4045183948,41.4105132,2.1541722,6825291523,41.4108105,2.1539016,40.02631868198328,Avinguda del Santuari de Sant Josep de la Muntanya
4045183948,41.4105132,2.1541722,8498354704,41.4101831,2.1544738,44.496301678367985,Avinguda del Santuari de Sant Josep de la Muntanya
1697946622,41.4099075,2.1656651,1697940815,41.410183,2.1661103,48.13450201612394,Carrer de l'Encarnació
6374595632,41.3956614,2.1556053,1311619445,41.395562,2.1556638,12.08205504316265,Via Augusta
6374595636,41.387361,2.1235268,681936376,41.3873052,2.1233069,19.366008039134485,Avinguda Diagonal
6374595636,41.387361,2.1235268,6248912568,41.3877713,2.1251429,142.33272133183004,Avinguda Diagonal
6374595638,41.3869412,2.1218732,126769416,41.3870011,2.1221093,20.79241888458992,Avinguda Diagonal
6374595638,41.3869412,2.1218732,390227134,41.3865051,2.1201554,151.29067865255814,Avinguda Diagonal
243047500,41.391547,2.1867524,7650348414,41.3916303,2.1866418,13.076140881024534,Carrer de Wellington
243047500,41.391547,2.1867524,2238485613,41.3913881,2.1866353,20.198538056186308,Passeig de Pujades
243047501,41.3882457,2.1826162,1479161502,41.3886086,2.1831008,57.12121706341909,Passeig de Pujades
1860476035,41.4030085,2.1747797,2984209664,41.4028311,2.1745431,27.902158980252242,Carrer de Mallorca
8127290518,41.3917798,2.1484926,12616834897,41.3916413,2.1483102,21.64931690702869,Carrer de Londres
8127290520,41.3914515,2.1484879,8127267308,41.3909065,2.1492044,85.11933236914864,Carrer de Villarroel
8127290521,41.39176,2.1480832,30237632,41.3916143,2.1482746,22.746521794943426,Carrer de Villarroel
8127290522,41.3923075,2.147366,8127290521,41.39176,2.1480832,85.35624618562944,Carrer de Villarroel
8127290524,41.3926266,2.1473675,8127179024,41.3932607,2.1482266,100.53478697765942,Carrer de Buenos Aires
8127290525,41.3926327,2.1469182,30247088,41.3924655,2.1471492,26.776362079924528,Carrer de Villarroel
8127290535,41.3906334,2.1450337,30246711,41.3907976,2.1448138,25.881889233049623,Carrer del Comte Borrell
8127290536,41.3906741,2.1446544,30246711,41.3907976,2.1448138,19.11545423614834,Carrer de Buenos Aires
8127290537,41.3909355,2.1446193,30246711,41.3907976,2.1448138,22.324531363559288,Carrer del Comte Borrell
8127290538,41.3909309,2.1450256,5808604147,41.3914299,2.1457301,80.84200008919477,Carrer de Buenos Aires
8127290539,41.390343,2.1454259,8127290535,41.3906334,2.1450337,45.969094711018826,Carrer del Comte Borrell
430742708,41.4117705,2.1446553,12643854323,41.4117443,2.1446122,4.626673557450639,Carrer de Gomis
8127290540,41.3904994,2.1444403,8127290536,41.3906741,2.1446544,26.40453075731205,Carrer de Buenos Aires
8127290543,41.3902063,2.1464047,30237630,41.390113,2.1462804,14.66805935770385,Carrer de Londres
8127290544,41.3900718,2.1465543,3855364680,41.3901012,2.1463657,16.069322742979715,Avinguda de Sarrià
5678341335,41.3814273,2.119947,9879221570,41.3813216,2.1199765,12.008261450081896,Carrer de Martí i Franquès
5678341335,41.3814273,2.119947,8119755210,41.3825839,2.1194549,135.46580882842449,Carrer de Martí i Franquès
5678341352,41.3811893,2.1190709,364989976,41.3810663,2.1191293,14.518996639378305,Carrer de Josep Samitier
126655918,41.4077468,2.1665785,8177035619,41.4082303,2.1660415,69.9723697180067,Passatge de Nogués
8122048067,41.4038432,2.2022849,6225821626,41.4045716,2.2032517,114.28908579573257,Passatge de Rovira
8122048072,41.4025645,2.1970114,6225821672,41.4031225,2.1962795,87.04136311907338,Carrer de la Llacuna
8122048073,41.4023737,2.1972594,382063655,41.4024464,2.1971608,11.531689665046327,Carrer de la Llacuna
8122048075,41.4023978,2.1974036,7316833262,41.4032578,2.1981104,112.34882943815586,Carrer de Pere IV
8122048076,41.4022553,2.1974114,262251754,41.4023123,2.1973392,8.742709410542767,Carrer de la Llacuna
8122048078,41.4013566,2.1965376,6225821671,41.4022455,2.197289,117.0456302956102,Carrer de Pere IV
8122048080,41.4055272,2.1998974,4263046378,41.4055075,2.1999218,2.9899328701351595,Carrer de Bilbao
8122048095,41.3991797,2.19247,30312978,41.3990255,2.1926736,24.132786859712333,Carrer d'Àvila
8122048099,41.3974293,2.1903549,30689522,41.3973762,2.1904218,8.124159385982498,Carrer de Pamplona
10793541409,41.3922378,2.1358083,269376044,41.392253,2.1358716,5.544300232060554,Carrer de Bori i Fontestà
3073154753,41.3758794,2.1499219,3153644286,41.3756138,2.1495752,41.34169531364418,Gran Via de les Corts Catalanes (lateral muntanya)
11073789764,41.4053899,2.1359779,11073665931,41.4044386,2.1369901,135.3369765151201,Carrer de Pujol
3762069369,41.4140839,2.1609702,273101950,41.4141025,2.1610506,7.016356492953292,Carrer d'Ana María Matute Ausejo
3762069369,41.4140839,2.1609702,3762069372,41.4138954,2.1603888,53.710534597261045,Carrer d'Ana María Matute Ausejo
3762069372,41.4138954,2.1603888,3007585721,41.4144354,2.1592046,116.39374541185984,Carrer d'Ana María Matute Ausejo
3762069372,41.4138954,2.1603888,3762069369,41.4140839,2.1609702,53.710534597261045,Carrer d'Ana María Matute Ausejo
3762069402,41.4153036,2.1561685,825340671,41.4154874,2.1564361,30.25972935794896,Carretera del Carmel
3762069402,41.4153036,2.1561685,2189800375,41.4151223,2.1558233,35.487062365941185,Carretera del Carmel
3762069417,41.4165242,2.1564334,6376850717,41.4167308,2.1565334,24.50764853004639,Carretera del Carmel
3762069417,41.4165242,2.1564334,8294365806,41.4158505,2.1556911,101.36231211954474,Carretera del Carmel
3762069417,41.4165242,2.1564334,6376850715,41.4167137,2.1566829,30.226378782153585,Carrer d'Albert Llanas
3762069452,41.4169259,2.1587552,387130614,41.4169941,2.1588196,9.292345686029543,Carrer de Pasteur
3762069452,41.4169259,2.1587552,3762069570,41.4166418,2.1591769,50.41528138463872,Carretera del Carmel
3762069452,41.4169259,2.1587552,2480520734,41.4170114,2.1586124,15.271607700975185,Carretera del Carmel
3762069570,41.4166418,2.1591769,3762069452,41.4169259,2.1587552,50.41528138463872,Carretera del Carmel
3762069570,41.4166418,2.1591769,8294365924,41.416763,2.1586859,65.22798451553106,Carretera del Carmel
126656742,41.4059364,2.16515,126547387,41.4060274,2.1652959,15.825749197818679,Travessera de Gràcia
126656745,41.4074353,2.1635043,8148449208,41.4083991,2.1637452,109.04693133448951,Carrer de Pi i Margall
126656745,41.4074353,2.1635043,30295139,41.4068181,2.1633342,70.08054756014369,Carrer de Pi i Margall
2264150813,41.3769094,2.1721601,7383431959,41.3769387,2.1721533,3.3456230911556935,Avinguda de les Drassanes
5216444726,41.388245,2.1934835,30242976,41.3881999,2.1934372,6.329950412262354,Avinguda d'Icària
5216444729,41.3905437,2.1904236,1621899827,41.3905113,2.1903794,5.155098634749211,Carrer de Ramon Turró
5216444730,41.393237,2.1868084,12945382588,41.3931861,2.1868067,5.661606033195586,Avinguda Meridiana
5216444733,41.3930861,2.187027,243339102,41.3932887,2.1870294,22.529013516050526,Avinguda Meridiana
5216444735,41.3915,2.1891572,7309041616,41.3915835,2.1892799,13.823249613231289,Carrer de Llull
5216444736,41.3881745,2.1935791,4229093678,41.3882843,2.1937183,16.849844799360902,Avinguda d'Icària
5216444738,41.3896926,2.1915596,7309041636,41.3898129,2.1917172,18.75603504893757,Carrer del Doctor Trueta
5216444740,41.3923348,2.1880624,7650348406,41.3924406,2.1882233,17.855266080090658,Carrer de Pujades
356295215,41.3904692,2.1183904,8119424276,41.3905019,2.1184814,8.417178837115495,Carrer de Tòquio
356295215,41.3904692,2.1183904,8119424300,41.3904359,2.1183044,8.07340248790098,Carrer de Dulcet
356295215,41.3904692,2.1183904,1379036098,41.3903609,2.1185229,16.34610072712258,Avinguda de Pedralbes
356295256,41.3866964,2.1225038,10594266400,41.3866656,2.1225186,3.6405769849193272,Avinguda de Joan XXIII
356295277,41.3877211,2.1225318,8529600627,41.3877975,2.1219606,49.18817000035478,Avinguda de Pedralbes
356295291,41.3896192,2.1194834,1377933329,41.3896094,2.1194051,6.622215401626316,Passeig dels Til·lers
356295291,41.3896192,2.1194834,8119424254,41.38945,2.1197311,27.96271510375586,Avinguda de Pedralbes
356295312,41.389499,2.1181053,8119123697,41.389509,2.1179756,10.876837848372283,Passeig dels Til·lers
356295312,41.389499,2.1181053,8119123698,41.3894323,2.1181097,7.42578948132969,Carrer de Bet Figueras
7523312386,41.4103213,2.1921987,3140373536,41.4105007,2.1919692,27.64504256594135,Carrer de Monturiol
7721493556,41.4098598,2.1281143,556364121,41.4098104,2.128149,6.340966179227843,Carrer de la Infanta Isabel
7721493558,41.4099187,2.1281438,7721493556,41.4098598,2.1281143,7.179451656276812,Carrer de la Infanta Isabel
126657992,41.4065185,2.1660831,4675068962,41.4065454,2.1660549,3.805041586139091,Carrer de Pau Alsina
126657992,41.4065185,2.1660831,6835613360,41.406639,2.1662763,20.95613701741179,Travessera de Gràcia
126657993,41.4070669,2.1654953,8148449216,41.4070915,2.1654704,3.434367630927482,Carrer de Pau Alsina
126657995,41.407605,2.1649457,8148449214,41.4076327,2.1649175,3.8753362531945466,Carrer de Pau Alsina
126658000,41.4087421,2.1638395,11256490149,41.4089579,2.1638972,24.488492411418534,Carrer de Pi i Margall
506242644,41.4062162,2.1890349,4932422804,41.4061393,2.1890107,8.785866481256097,Carrer dels Escultors Claperós
506242670,41.4101545,2.1907639,8350517900,41.4100297,2.1906758,15.70210123129935,Carrer de la Verneda
506242739,41.4119846,2.1935611,8148407989,41.4121566,2.1937856,26.763620372866257,Carrer del Concili de Trento
506242739,41.4119846,2.1935611,8148407987,41.4121451,2.1933398,25.6727958288295,Carrer de Lope de Vega
506242742,41.4111055,2.194694,7204556504,41.4112842,2.1944637,27.635092748490862,Carrer de Lope de Vega
506242745,41.4127664,2.1925131,8148407981,41.4128402,2.1926121,11.640464437918403,Rambla de Guipúscoa
3645155153,41.3958024,2.1765961,12327060056,41.3958269,2.1765646,3.7849275419130732,Carrer de Roger de Flor
7429466035,41.3951583,2.1549263,5792368019,41.3950638,2.1550509,14.779769827031576,Carrer de Balmes
8384718808,41.4159829,2.1362875,423831230,41.416078,2.1362015,12.77700668738562,Carrer de Collserola
8384718808,41.4159829,2.1362875,364669779,41.4159261,2.1362118,8.92960373688862,Plaça d'Alfonso Comín
1561110849,41.4122132,2.162414,3672891957,41.4112981,2.1631946,120.79583198633769,Carrer de Sardenya
1561110853,41.4124049,2.1622634,30242948,41.4123049,2.1623442,13.00176828415872,Carrer de Sardenya
1561110854,41.4124339,2.1618484,30242948,41.4123049,2.1623442,43.9401034460299,Ronda del Guinardó
1561110851,41.4123419,2.1614728,126763470,41.41242,2.1616088,14.284447120952482,Carrer de les Camèlies
1561110855,41.4125522,2.1618383,412446078,41.4126536,2.1620409,20.321742573405814,Carrer de les Camèlies
1561110856,41.4127532,2.1619481,6126651566,41.4126842,2.1620127,9.374859239895876,Carrer de Sardenya
4705790287,41.406594,2.1936589,2473421347,41.4066748,2.1937644,12.575363388293171,Carrer del Perú
4705790287,41.406594,2.1936589,4932440881,41.4059406,2.1928056,101.70238919165048,Carrer del Perú
3193567424,41.4030128,2.1805511,879356706,41.4030839,2.1806103,9.321514869331489,Carrer dels Enamorats
3193567429,41.4036627,2.1824954,8131544277,41.4041631,2.1831695,79.10115587773302,Carrer del Consell de Cent
3193567433,41.4033317,2.1820496,30253863,41.4034795,2.1822486,23.357497213634915,Carrer del Consell de Cent
3193567434,41.4033311,2.1824401,7600219350,41.4027207,2.1832541,96.00041961888766,Carrer de los Castillejos
3193567435,41.4053433,2.1824261,2292981087,41.4051937,2.1822277,23.463102659290882,Carrer d'Aragó
3193567436,41.4053767,2.1819875,6762254033,41.4058732,2.1813311,77.74993581464764,Carrer de Cartagena
3193567440,41.4061806,2.183578,30253982,41.4060294,2.1833853,23.258433320095556,Carrer d'Aragó
3193567441,41.4058856,2.1835777,8144122301,41.4053576,2.1842883,83.42260130291803,Carrer del Dos de Maig
3193567442,41.4059095,2.1832113,3193567435,41.4053433,2.1824261,90.84292567364021,Carrer d'Aragó
3193567453,41.4067378,2.179793,8235955549,41.4064964,2.1794726,37.876794316372035,Carrer de Mallorca
3193567454,41.406233,2.1791236,7600219347,41.4060887,2.1789364,22.387729533943723,Carrer de Mallorca
6245249311,41.3995213,2.1342406,2087205007,41.3994054,2.1341252,16.08530383001125,Ronda del General Mitre
6245249312,41.3994542,2.134368,3191418779,41.3999454,2.134865,68.57177453724779,Ronda del General Mitre
6245249314,41.3991688,2.1340682,6875270356,41.3992619,2.1341597,12.861435650023834,Ronda del General Mitre
6245249315,41.3984445,2.133408,6245249314,41.3991688,2.1340682,97.56478346862289,Ronda del General Mitre
6245249316,41.3984498,2.1332572,330414541,41.398312,2.1331328,18.505462647709894,Ronda del General Mitre
5678345545,41.3812518,2.1197823,9879221573,41.3811188,2.1193109,42.020017418790324,Avinguda de Joan XXIII
5678345547,41.3810965,2.1192397,364989976,41.3810663,2.1191293,9.804041766825607,Avinguda de Joan XXIII
5678345549,41.3811953,2.1198058,8119755195,41.3812344,2.1199982,16.6308254502947,Avinguda de Joan XXIII
6245249335,41.4056957,2.1454536,6245249331,41.4055434,2.1445115,80.38865291316813,Ronda del General Mitre
6245249336,41.4057514,2.1459653,412549139,41.405736,2.1457707,16.31997852025562,Ronda del General Mitre
866954660,41.3765083,2.1894152,9249477501,41.3764816,2.1894261,3.1050891641528517,Carrer de Sant Elm
866954675,41.4149719,2.1776537,8181150905,41.4149986,2.1776887,4.163270352486607,Carrer del Trobador
866954675,41.4149719,2.1776537,8181150904,41.4149429,2.1776915,4.509355487822238,Passatge de Flaugier
866954696,41.377224,2.189137,6831706250,41.3771857,2.1891519,4.436523930366745,Carrer de Sant Elm
866954696,41.377224,2.189137,30343415,41.377264,2.1893101,15.11244246059538,Carrer d'Emília Llorca Martín
7206969384,41.4169839,2.1972178,7206995886,41.417294,2.1967984,55.008659283599556,Carrer d'Alcalá de Guadaira
8138750974,41.3931502,2.1385909,6419709631,41.3938262,2.1382652,79.92721734276404,Carrer de Ganduxer
8396779091,41.4131276,2.2158902,8396779095,41.4130881,2.2159432,6.231036503023478,
8396779091,41.4131276,2.2158902,8132079790,41.4132817,2.2160778,23.206989608896574,Carrer de Pujades
8396779091,41.4131276,2.2158902,8132079793,41.4127167,2.2153787,62.50627680551421,Carrer de Pujades
8396779095,41.4130881,2.2159432,8396779091,41.4131276,2.2158902,6.231036503023478,
8396779095,41.4130881,2.2159432,9240267876,41.4128064,2.2163284,44.86684847549789,
8396779115,41.4162157,2.2122021,8396779114,41.4161928,2.2122271,3.2908884570455763,Carrer de Cristóbal de Moura
8396779114,41.4161928,2.2122271,5331033629,41.4158792,2.2117809,50.994005950381556,Carrer de Cristóbal de Moura
8396779114,41.4161928,2.2122271,8396779115,41.4162157,2.2122021,3.2908884570455763,Carrer de Cristóbal de Moura
3764170584,41.3863319,2.1530512,11174807829,41.3864762,2.1528582,22.73117661218308,Carrer del Comte d'Urgell
3764170585,41.3866638,2.1526139,5808667092,41.3871899,2.1519144,82.6296121023234,Carrer del Comte d'Urgell
3764170586,41.3892272,2.1496583,2494769767,41.3890741,2.1494154,26.55051728864685,Carrer de Còrsega
5252624458,41.3705394,2.1876124,1404092135,41.3725507,2.1879373,225.2843483482534,Passeig de Joan de Borbó
2375856298,41.3956404,2.1523052,5094317308,41.3956753,2.1523461,5.167126923922685,Carrer de Moià
9137074360,41.4162307,2.1311591,364670904,41.4164049,2.1301847,87.34905223665955,Plaça del Doctor Andreu
208974064,41.3809161,2.1772415,30243953,41.380614,2.1780254,73.54639471037794,Carrer d'Avinyó
6833352947,41.378175,2.1696286,8328305435,41.3777442,2.170138,64.04036641172299,Rambla del Raval
6833352948,41.3783807,2.170027,192071165,41.3784183,2.1699818,5.630551144822621,Rambla del Raval
6833352949,41.3779789,2.1686222,96444031,41.3779965,2.1685977,2.8299736789920114,Carrer de la Riereta
6833352950,41.3785268,2.169214,824497178,41.3784981,2.1692485,4.297724908626745,Rambla del Raval
6833352951,41.3787419,2.1695953,6833352952,41.379031,2.1692527,43.01749332634617,Rambla del Raval
6833352952,41.379031,2.1692527,192068604,41.3790617,2.169214,4.6988752404244565,Rambla del Raval
6833352953,41.3788396,2.1688391,824497177,41.3787974,2.1688904,6.351341408708805,Rambla del Raval
6833352954,41.3791324,2.1684906,824497176,41.3790528,2.1685915,12.215399912767941,Rambla del Raval
6833352955,41.3793358,2.1688925,8328305420,41.3794498,2.1687509,17.328224227295575,Rambla del Raval
3621564789,41.3942513,2.1380272,667387213,41.3942513,2.1381099,6.8985065720510494,Plaça de Sant Gregori Taumaturg
10251669574,41.4002823,2.1749644,3053404673,41.4003112,2.175088,10.798506559757547,Avinguda Diagonal (lateral mar)
10251669576,41.3998114,2.1727961,10251669581,41.399857,2.172859,7.296220446801477,Carrer de València
2726605336,41.4108214,2.1395316,30294765,41.4108126,2.1396475,10.03201182357242,Carrer de Lucà
8435577556,41.3743076,2.154389,8032746331,41.3742318,2.1544317,9.150724890066282,Carrer de Lleida
11021890456,41.3878957,2.1665754,3229689837,41.3881536,2.1669212,40.67666830487664,Gran Via de les Corts Catalanes (lateral mar)
7036777396,41.3748864,2.1351741,7589389959,41.3747985,2.1350997,11.578918426394235,Carrer d'Antoni de Capmany
7036777399,41.3743493,2.1347434,8473909547,41.3704713,2.1366097,465.5153789079398,Carrer d'Antoni de Capmany
7036777402,41.3747688,2.1351282,30686179,41.3745246,2.1352629,29.38805888317412,Carrer de Finlàndia
412398656,41.4009797,2.1467034,12245029170,41.4009896,2.1467388,3.1511594597386896,Via Augusta
412398656,41.4009797,2.1467034,8181153270,41.4007222,2.1461372,55.30106700248324,Via Augusta
412398657,41.4006953,2.1460829,10778097590,41.4007422,2.1460117,7.903422065095201,Carrer de Brusi
412398657,41.4006953,2.1460829,8181153270,41.4007222,2.1461372,5.427630921174667,Via Augusta
412398657,41.4006953,2.1460829,13090960296,41.4005012,2.1457684,33.973892617215284,Via Augusta
412398660,41.3993278,2.1439307,10778097593,41.3993798,2.143867,7.852587134423259,Carrer de Tavern
412398660,41.3993278,2.1439307,10778097596,41.3992801,2.1439884,7.162042858426262,Carrer de Tavern
412398660,41.3993278,2.1439307,6952525641,41.3993844,2.1440175,9.593055355701301,Via Augusta
412398660,41.3993278,2.1439307,12245029149,41.3990006,2.1434027,57.125872251263715,Via Augusta
412398661,41.3988762,2.1431998,12245029149,41.3990006,2.1434027,21.85774257746182,Via Augusta
